timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125454,0.013162,-0.094644,4.183583,0.440436,0.999936,0.000087,0.000011,0.011331
0.060000,5.494313,0.250972,0.026378,-0.189840,4.184315,0.440630,0.999742,0.000150,0.000022,0.022695
0.090000,5.487185,0.376472,0.039567,-0.285364,4.182305,0.438637,0.999422,0.000212,0.000016,0.034001
0.120000,5.477187,0.501869,0.052669,-0.381154,4.177546,0.434895,0.998972,0.000274,0.000049,0.045325
0.150000,5.464316,0.627084,0.065638,-0.476941,4.170072,0.429692,0.998391,0.000290,0.000084,0.056707
0.180000,5.448574,0.752036,0.078430,-0.572510,4.160119,0.423078,0.997684,0.000308,0.000111,0.068016
0.210000,5.429970,0.876653,0.091005,-0.667764,4.147640,0.415278,0.996848,0.000333,0.000133,0.079335
0.240000,5.408512,1.000860,0.103326,-0.762741,4.132842,0.406139,0.995886,0.000368,0.000160,0.090617
0.270000,5.384211,1.124586,0.115359,-0.857368,4.115571,0.396049,0.994794,0.000384,0.000178,0.101906
0.300000,5.357075,1.247759,0.127073,-0.951683,4.095977,0.384872,0.993581,0.000415,0.000178,0.113118
0.330000,5.327113,1.370308,0.138436,-1.045781,4.073899,0.372624,0.992235,0.000426,0.000182,0.124376
0.360000,5.294335,1.492159,0.149417,-1.139389,4.049494,0.359503,0.990757,0.000459,0.000182,0.135645
0.390000,5.258761,1.613248,0.159990,-1.232256,4.023131,0.345356,0.989150,0.000511,0.000224,0.146905
0.420000,5.220412,1.733512,0.170130,-1.324323,3.994468,0.330603,0.987420,0.000545,0.000215,0.158121
0.450000,5.179313,1.852888,0.179813,-1.415639,3.963951,0.314955,0.985556,0.000541,0.000202,0.169347
0.480000,5.135485,1.971318,0.189013,-1.506232,3.931368,0.298377,0.983577,0.000561,0.000173,0.180489
0.510000,5.088951,2.088743,0.197704,-1.595981,3.896986,0.281027,0.981456,0.000571,0.000169,0.191689
0.540000,5.039740,2.205108,0.205861,-1.684757,3.860654,0.262741,0.979218,0.000598,0.000149,0.202809
0.570000,4.987880,2.320353,0.213460,-1.772633,3.822353,0.243861,0.976845,0.000616,0.000165,0.213946
0.600000,4.933402,2.434421,0.220483,-1.859211,3.782173,0.224333,0.974346,0.000666,0.000183,0.225053
0.630000,4.876341,2.547255,0.226910,-1.944859,3.740097,0.204175,0.971729,0.000690,0.000205,0.236097
0.660000,4.816727,2.658801,0.232729,-2.029374,3.696318,0.183723,0.968978,0.000704,0.000192,0.247148
0.690000,4.754595,2.769006,0.237925,-2.112761,3.650690,0.162687,0.966106,0.000710,0.000185,0.258144
0.720000,4.689981,2.877815,0.242484,-2.194828,3.603239,0.141240,0.963108,0.000719,0.000172,0.269113
0.750000,4.622924,2.985173,0.246391,-2.275696,3.553946,0.119226,0.959987,0.000719,0.000173,0.280043
0.780000,4.553458,3.091025,0.249633,-2.355344,3.502823,0.096935,0.956743,0.000721,0.000160,0.290934
0.810000,4.481622,3.195315,0.252202,-2.433715,3.449870,0.074343,0.953372,0.000715,0.000145,0.301796
0.840000,4.407453,3.297989,0.254089,-2.510880,3.395069,0.051459,0.949880,0.000696,0.000116,0.312615
0.870000,4.330989,3.398990,0.255287,-2.586741,3.338347,0.028386,0.946262,0.000713,0.000132,0.323400
0.900000,4.252269,3.498264,0.255792,-2.661223,3.279928,0.005254,0.942526,0.000728,0.000123,0.334132
0.930000,4.171333,3.595756,0.255602,-2.734526,3.219544,-0.017926,0.938669,0.000739,0.000120,0.344818
0.960000,4.088218,3.691408,0.254719,-2.806465,3.157255,-0.040924,0.934711,0.000763,0.000099,0.355408
0.990000,4.002967,3.785166,0.253148,-2.876984,3.093278,-0.063821,0.930579,0.000757,0.000093,0.366091
1.020000,3.915621,3.876978,0.250893,-2.946023,3.027512,-0.086515,0.926384,0.000759,0.000085,0.376580
1.050000,3.826228,3.966792,0.247961,-3.013542,2.960043,-0.108923,0.922017,0.000756,0.000073,0.387150
1.080000,3.734833,4.054559,0.244359,-3.079463,2.891085,-0.131191,0.917577,0.000751,0.000076,0.397557
1.110000,3.641484,4.140232,0.240094,-3.143764,2.820501,-0.153136,0.912983,0.000751,0.000059,0.407998
1.140000,3.546228,4.223764,0.235181,-3.206658,2.748274,-0.174415,0.908309,0.000752,0.000082,0.418298
1.170000,3.449109,4.305103,0.229636,-3.267920,2.674357,-0.195281,0.903470,0.000767,0.000042,0.428651
1.200000,3.350174,4.384204,0.223475,-3.327811,2.598998,-0.215450,0.898560,0.000769,0.000075,0.438849
1.230000,3.249466,4.461024,0.216718,-3.386038,2.522337,-0.235007,0.893485,0.000786,0.000049,0.449091
1.260000,3.147037,4.535523,0.209385,-3.442559,2.444263,-0.253860,0.888327,0.000777,0.000062,0.459211
1.290000,3.042938,4.607662,0.201501,-3.497342,2.364992,-0.271766,0.883038,0.000783,0.000041,0.469301
1.320000,2.937225,4.677406,0.193089,-3.550241,2.284639,-0.288989,0.877644,0.000773,0.000042,0.479313
1.350000,2.829951,4.744723,0.184172,-3.601306,2.203131,-0.305517,0.872133,0.000765,0.000031,0.489268
1.380000,2.721174,4.809580,0.174771,-3.650549,2.120716,-0.321198,0.866515,0.000754,0.000026,0.499150
1.410000,2.610946,4.871948,0.164914,-3.697977,2.037163,-0.335950,0.860778,0.000741,0.000016,0.508980
1.440000,2.499323,4.931798,0.154629,-3.743548,1.952804,-0.349673,0.854938,0.000728,0.000015,0.518729
1.470000,2.386358,4.989102,0.143947,-3.787420,1.867437,-0.362482,0.848981,0.000716,0.000012,0.528423
1.500000,2.272105,5.043829,0.132893,-3.829461,1.781088,-0.374457,0.842924,0.000699,0.000014,0.538032
1.530000,2.156617,5.095955,0.121493,-3.869726,1.693915,-0.385530,0.836746,0.000683,0.000023,0.547590
1.560000,2.039950,5.145449,0.109778,-3.908073,1.605728,-0.395466,0.830475,0.000673,0.000011,0.557055
1.590000,1.922159,5.192284,0.097780,-3.944710,1.516593,-0.404422,0.824088,0.000663,0.000021,0.566461
1.620000,1.803298,5.236428,0.085529,-3.979326,1.426344,-0.412296,0.817624,0.000674,0.000023,0.575752
1.650000,1.683430,5.277851,0.073055,-4.011869,1.335212,-0.419281,0.811048,0.000699,0.000023,0.584979
1.680000,1.562613,5.316526,0.060390,-4.042577,1.243094,-0.425084,0.804401,0.000743,0.000015,0.594086
1.710000,1.440908,5.352427,0.047569,-4.071097,1.150302,-0.429649,0.797561,0.000710,0.000042,0.603237
1.740000,1.318382,5.385538,0.034629,-4.097300,1.057136,-0.433016,0.790693,0.000719,0.000013,0.612213
1.770000,1.195105,5.415851,0.021604,-4.121162,0.963720,-0.435315,0.783667,0.000679,0.000028,0.621181
1.800000,1.071145,5.443356,0.008533,-4.142858,0.869918,-0.436111,0.776575,0.000690,0.000002,0.630024
1.830000,0.946572,5.468044,-0.004547,-4.162014,0.775979,-0.435847,0.769368,0.000664,0.000001,0.638805
1.860000,0.821458,5.489909,-0.017598,-4.178931,0.681646,-0.434223,0.762070,0.000641,-0.000024,0.647495
1.890000,0.695872,5.508940,-0.030581,-4.193461,0.587106,-0.431296,0.754658,0.000601,-0.000081,0.656118
1.920000,0.569882,5.525128,-0.043453,-4.205858,0.492085,-0.426878,0.747164,0.000524,-0.000132,0.664639
1.950000,0.443554,5.538458,-0.056174,-4.216036,0.396559,-0.421156,0.739611,0.000389,-0.000221,0.673034
1.980000,0.316951,5.548916,-0.068705,-4.224166,0.300684,-0.414253,0.731906,0.000325,-0.000320,0.681405
2.010000,0.190134,5.556492,-0.081012,-4.230249,0.204379,-0.406235,0.724151,0.000217,-0.000333,0.689641
2.040000,0.063169,5.561175,-0.093064,-4.234138,0.107803,-0.397212,0.716258,0.000169,-0.000369,0.697836
2.070000,-0.063882,5.562958,-0.104827,-4.235931,0.011084,-0.386989,0.708306,0.000098,-0.000361,0.705905
2.100000,-0.190956,5.561840,-0.116269,-4.235659,-0.085635,-0.375846,0.700218,0.000050,-0.000338,0.713929
2.130000,-0.317990,5.557820,-0.127360,-4.233250,-0.182341,-0.363537,0.692071,0.000006,-0.000305,0.721830
2.160000,-0.444921,5.550902,-0.138066,-4.228856,-0.278882,-0.350188,0.683812,-0.000042,-0.000263,0.729658
2.190000,-0.571689,5.541089,-0.148358,-4.222318,-0.375330,-0.335915,0.675486,-0.000085,-0.000217,0.737372
2.220000,-0.698232,5.528381,-0.158206,-4.213863,-0.471835,-0.320626,0.667064,-0.000133,-0.000170,0.745001
2.250000,-0.824488,5.512779,-0.167585,-4.203245,-0.568333,-0.304657,0.658557,-0.000180,-0.000134,0.752531
2.280000,-0.950393,5.494283,-0.176471,-4.190430,-0.664696,-0.287773,0.649964,-0.000244,-0.000088,0.759965
2.310000,-1.075883,5.472900,-0.184839,-4.175509,-0.760865,-0.270097,0.641306,-0.000322,-0.000072,0.767285
2.340000,-1.200895,5.448634,-0.192667,-4.158678,-0.856861,-0.251728,0.632616,-0.000446,-0.000048,0.774466
