timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.010000,0.230792,5.480499,-0.115141,-4.298719,0.133602,-0.182364,0.722903,0.009262,-0.001512,0.690886
2.040000,0.102067,5.483449,-0.120754,-4.282948,0.063074,-0.191849,0.715214,0.007347,-0.000157,0.698867
2.070000,-0.026055,5.484447,-0.126613,-4.258487,0.003464,-0.198711,0.708123,0.003071,0.001828,0.706080
2.100000,-0.153378,5.483802,-0.132656,-4.229698,-0.046484,-0.204192,0.700741,0.001096,0.000549,0.713415
2.130000,-0.279820,5.481657,-0.138905,-4.199794,-0.096509,-0.212393,0.692203,0.000366,0.000844,0.721702
2.160000,-0.405375,5.477910,-0.145431,-4.170534,-0.153266,-0.222655,0.681668,0.001315,0.000458,0.731661
2.190000,-0.530123,5.472233,-0.152264,-4.146018,-0.225184,-0.232871,0.674991,0.000368,0.001664,0.737824
2.220000,-0.654184,5.464137,-0.159361,-4.124666,-0.314587,-0.240249,0.664217,0.000090,0.001958,0.747537
2.250000,-0.777594,5.453071,-0.166642,-4.102703,-0.423099,-0.245176,0.655683,-0.000366,0.002225,0.755033
2.280000,-0.900363,5.438522,-0.174012,-4.081870,-0.546870,-0.246179,0.645732,-0.000522,0.002382,0.763560
2.310000,-1.022497,5.420155,-0.181349,-4.060439,-0.677613,-0.242943,0.637200,-0.000303,0.001952,0.770696
2.340000,-1.143979,5.397826,-0.188511,-4.038316,-0.810937,-0.234485,0.627861,-0.000389,0.001844,0.778323
2.370000,-1.264755,5.371487,-0.195341,-4.013410,-0.945023,-0.220895,0.618822,-0.000484,0.001388,0.785529
2.400000,-1.384729,5.341138,-0.201697,-3.984869,-1.078260,-0.202808,0.609886,-0.000897,0.000388,0.792488
2.430000,-1.503814,5.306853,-0.207464,-3.954131,-1.207367,-0.181661,0.601611,-0.001961,-0.002281,0.798783
2.460000,-1.622005,5.268814,-0.212568,-3.925296,-1.328568,-0.158598,0.592519,-0.002021,-0.002641,0.805550
2.490000,-1.739377,5.227329,-0.216937,-3.899487,-1.437133,-0.132687,0.583478,-0.003371,-0.002632,0.812117
2.520000,-1.856063,5.182852,-0.220499,-3.879589,-1.527971,-0.104777,0.574404,-0.003295,-0.001763,0.818563
2.550000,-1.972201,5.135906,-0.223211,-3.862936,-1.601770,-0.076002,0.565245,-0.003687,-0.001081,0.824914
2.580000,-2.087810,5.086905,-0.225053,-3.844315,-1.664956,-0.046841,0.556260,-0.003424,-0.000402,0.831001
2.610000,-2.202761,5.036065,-0.226017,-3.819074,-1.724418,-0.017409,0.546539,-0.003567,0.000563,0.837426
2.640000,-2.316814,4.983412,-0.226083,-3.784459,-1.785791,0.013032,0.537204,-0.003583,0.001468,0.843443
2.670000,-2.429660,4.928798,-0.225207,-3.738642,-1.855125,0.045367,0.526108,-0.003493,0.003379,0.850404
2.700000,-2.540980,4.871971,-0.223343,-3.682703,-1.933353,0.078853,0.517394,-0.002976,0.003744,0.855734
2.730000,-2.650560,4.812714,-0.220496,-3.622609,-2.017085,0.111010,0.506911,-0.003252,0.003865,0.861984
2.760000,-2.758388,4.750962,-0.216720,-3.565897,-2.099687,0.140665,0.500177,-0.003921,0.002411,0.865911
2.790000,-2.864599,4.686789,-0.212088,-3.514861,-2.178512,0.168138,0.487071,-0.004870,0.002038,0.873347
2.820000,-2.969295,4.620285,-0.206664,-3.464900,-2.255141,0.193475,0.480143,-0.005023,0.000839,0.877176
2.850000,-3.070888,4.558623,-0.201777,-3.413304,-2.260794,0.130704,0.466789,-0.005942,0.002760,0.884344
2.880000,-3.172493,4.489815,-0.197814,-3.360330,-2.326378,0.133461,0.458958,-0.004628,0.003423,0.888439
2.910000,-3.272437,4.419008,-0.193804,-3.302628,-2.394110,0.133860,0.446574,-0.004568,0.003968,0.894726
2.940000,-3.370542,4.346124,-0.189794,-3.237706,-2.464823,0.133509,0.437334,-0.003945,0.004213,0.899280
2.970000,-3.466608,4.271031,-0.185787,-3.166704,-2.541339,0.133610,0.426074,-0.003867,0.004561,0.904669
3.000000,-3.560478,4.193582,-0.181753,-3.091268,-2.621945,0.135312,0.415972,-0.003497,0.004185,0.909361
3.030000,-3.652049,4.113651,-0.177634,-3.013456,-2.706829,0.139277,0.405228,-0.003974,0.003216,0.914201
3.060000,-3.741283,4.031124,-0.173371,-2.935480,-2.794965,0.144970,0.394715,-0.002973,0.002930,0.918794
3.090000,-3.828195,3.945934,-0.168926,-2.858697,-2.884380,0.151353,0.383769,-0.002657,0.002963,0.923420
3.120000,-3.912863,3.858078,-0.164278,-2.785781,-2.972649,0.158524,0.373025,-0.001696,0.002889,0.927815
3.150000,-3.995428,3.767620,-0.159412,-2.718573,-3.057883,0.165832,0.361909,-0.000856,0.003142,0.932208
3.180000,-4.076095,3.674693,-0.154335,-2.659247,-3.137281,0.172695,0.350411,0.001061,0.003548,0.936589
3.210000,-4.155076,3.579465,-0.149037,-2.606173,-3.211239,0.180473,0.339942,0.001094,0.003550,0.940439
3.240000,-4.232526,3.482073,-0.143466,-2.557123,-3.281522,0.190921,0.328390,0.002230,0.003172,0.944534
3.270000,-4.308519,3.382605,-0.137525,-2.509075,-3.349706,0.205148,0.318388,0.002847,0.003899,0.947948
3.300000,-4.383065,3.281113,-0.131071,-2.460641,-3.416395,0.225131,0.307427,0.004141,0.004558,0.951552
3.330000,-4.456111,3.177628,-0.123927,-2.409139,-3.482637,0.251119,0.297600,0.005078,0.004527,0.954666
3.360000,-4.527536,3.072129,-0.115894,-2.352532,-3.550656,0.284406,0.287228,0.005099,0.003906,0.957841
3.390000,-4.597158,2.964521,-0.106734,-2.288905,-3.623180,0.326253,0.277780,0.004077,0.002036,0.960634
3.420000,-4.664764,2.854684,-0.096220,-2.218201,-3.699295,0.374702,0.266262,0.004374,0.001410,0.963890
3.450000,-4.730140,2.742557,-0.084216,-2.140172,-3.775848,0.425542,0.257436,0.004522,0.000958,0.966284
3.480000,-4.793143,2.628210,-0.070702,-2.060019,-3.847242,0.475437,0.245660,0.004677,0.000398,0.969345
3.510000,-4.853771,2.511877,-0.055744,-1.981865,-3.908319,0.521709,0.236615,0.004159,0.000291,0.971594
3.540000,-4.912109,2.393895,-0.039483,-1.907326,-3.957119,0.562399,0.226710,0.003371,-0.000580,0.973956
3.570000,-4.968250,2.274666,-0.022108,-1.835436,-3.991522,0.595909,0.216424,0.002353,-0.000679,0.976296
3.600000,-5.022224,2.154605,-0.003845,-1.762825,-4.012543,0.621668,0.206330,0.001595,-0.000609,0.978481
3.630000,-5.073978,2.034065,0.015060,-1.687433,-4.023451,0.638608,0.199133,0.001658,-0.000502,0.979971
3.660000,-5.123415,1.913353,0.034380,-1.608351,-4.023999,0.649403,0.186317,-0.001349,-0.001203,0.982488
3.690000,-5.170399,1.792712,0.053950,-1.523936,-4.018749,0.655303,0.176195,-0.001992,-0.002358,0.984350
3.720000,-5.214683,1.672185,0.073586,-1.428312,-4.016380,0.653750,0.163005,-0.003842,-0.003927,0.986610
3.750000,-5.255932,1.551667,0.093077,-1.321598,-4.018184,0.645626,0.152656,-0.005812,-0.004265,0.988253
3.780000,-5.293841,1.431003,0.112229,-1.205674,-4.026057,0.631178,0.143668,-0.007927,-0.003841,0.989587
3.810000,-5.328190,1.310081,0.130865,-1.084260,-4.035404,0.611214,0.131241,-0.010283,-0.003071,0.991292
3.840000,-5.358918,1.188922,0.148818,-0.964286,-4.041868,0.585669,0.120050,-0.011588,-0.003087,0.992695
3.870000,-5.386166,1.067581,0.165912,-0.852227,-4.047514,0.553947,0.108319,-0.012626,-0.003317,0.994030
3.900000,-5.410239,0.946079,0.181965,-0.752662,-4.052608,0.516209,0.095962,-0.013462,-0.002494,0.995291
3.930000,-5.431576,0.824439,0.196776,-0.669816,-4.056745,0.471232,0.081962,-0.012706,-0.000850,0.996554
3.960000,-5.450503,0.702621,0.210189,-0.591977,-4.064457,0.422940,0.071654,-0.016301,0.000567,0.997296
3.990000,-5.466994,0.580470,0.222142,-0.507433,-4.078939,0.373961,0.058222,-0.015692,0.001140,0.998180
4.020000,-5.480774,0.457810,0.232614,-0.411248,-4.098429,0.324155,0.046557,-0.016736,0.001015,0.998775
4.050000,-5.491499,0.334497,0.241644,-0.303709,-4.122381,0.277857,0.032074,-0.015985,-0.000320,0.999358
4.080000,-5.498871,0.210412,0.249364,-0.187794,-4.149955,0.236797,0.022068,-0.016803,-0.000838,0.999615
4.110000,-5.502748,0.085508,0.255948,-0.070641,-4.176978,0.202141,0.009131,-0.016251,-0.001446,0.999825
4.140000,-5.503169,-0.040099,0.261606,0.042544,-4.196848,0.175038,0.000055,-0.017078,-0.002952,0.999850
4.170000,-5.500300,-0.166193,0.266554,0.148719,-4.209402,0.154830,0.009491,0.015077,0.002540,-0.999838
4.200000,-5.494297,-0.292506,0.270959,0.251527,-4.211451,0.138832,0.021007,0.014879,0.002136,-0.999666
4.230000,-5.485276,-0.418740,0.274954,0.349885,-4.204215,0.127510,0.031738,0.014155,0.001312,-0.999395
4.260000,-5.473377,-0.544653,0.278642,0.443371,-4.189962,0.118361,0.042989,0.013537,0.000324,-0.998984
4.290000,-5.458791,-0.670064,0.282063,0.529009,-4.170785,0.109684,0.053355,0.012985,-0.001034,-0.998491
4.320000,-5.441793,-0.794830,0.285165,0.604207,-4.146912,0.097121,0.066218,0.010409,-0.004127,-0.997742
4.350000,-5.422660,-0.918820,0.287854,0.671333,-4.119079,0.082155,0.076802,0.011539,-0.004703,-0.996969
4.380000,-5.401629,-1.041977,0.290091,0.730730,-4.091416,0.066968,0.089692,0.010220,-0.005265,-0.995903
4.410000,-5.378852,-1.164302,0.291827,0.787745,-4.063588,0.048797,0.100696,0.009974,-0.004781,-0.994856
4.440000,-5.354303,-1.285785,0.292978,0.848822,-4.035244,0.027941,0.114870,0.009056,-0.003175,-0.993334
4.470000,-5.327838,-1.406407,0.293480,0.915526,-4.006259,0.005482,0.126725,0.009842,-0.001538,-0.991888
4.500000,-5.299311,-1.526187,0.293290,0.986268,-3.979068,-0.018147,0.138150,0.008473,-0.000988,-0.990375
4.530000,-5.268542,-1.645131,0.292382,1.064966,-3.950525,-0.042384,0.149804,0.009124,-0.000837,-0.988673
4.560000,-5.235251,-1.763159,0.290782,1.154444,-3.918002,-0.064283,0.162194,0.009317,-0.001489,-0.986714
4.590000,-5.199110,-1.880157,0.288555,1.254949,-3.881863,-0.084173,0.173496,0.009170,-0.001886,-0.984790
4.620000,-5.159854,-1.996071,0.285752,1.362138,-3.845757,-0.102649,0.186623,0.008792,-0.002387,-0.982389
4.650000,-5.117333,-2.110920,0.282401,1.472580,-3.810862,-0.120789,0.198558,0.008356,-0.002710,-0.980050
4.680000,-5.071459,-2.224738,0.278505,1.585726,-3.776988,-0.138921,0.209531,0.008369,-0.002583,-0.977763
4.710000,-5.022153,-2.337538,0.274067,1.701307,-3.742982,-0.156948,0.220389,0.008601,-0.002119,-0.975372
4.740000,-4.969367,-2.449292,0.269084,1.817763,-3.707323,-0.175264,0.232062,0.008090,-0.002142,-0.972665
4.770000,-4.913107,-2.559952,0.263547,1.932895,-3.669970,-0.193860,0.242940,0.008065,-0.001873,-0.970006
4.800000,-4.853453,-2.669476,0.257450,2.044078,-3.631663,-0.212603,0.254252,0.007522,-0.001253,-0.967108
4.830000,-4.790556,-2.777841,0.250772,2.149052,-3.592627,-0.232628,0.265049,0.006071,0.000497,-0.964216
4.860000,-4.724567,-2.884999,0.243480,2.250165,-3.551250,-0.253489,0.276901,0.005218,0.001680,-0.960883
4.890000,-4.655563,-2.990854,0.235565,2.350123,-3.505755,-0.274193,0.286834,0.004764,0.001977,-0.957966
4.920000,-4.583581,-3.095288,0.227042,2.448674,-3.456533,-0.293985,0.298034,0.004740,0.001987,-0.954541
4.950000,-4.508672,-3.198187,0.217942,2.545281,-3.403405,-0.312665,0.307987,0.004621,0.001736,-0.951378
4.980000,-4.430884,-3.299448,0.208288,2.640608,-3.347280,-0.330982,0.317260,0.004016,0.000853,-0.948330
5.010000,-4.350290,-3.398985,0.198091,2.732310,-3.288538,-0.348777,0.329228,0.004455,0.000699,-0.944240
5.040000,-4.267088,-3.496788,0.187380,2.814449,-3.231673,-0.365286,0.340096,0.004085,0.000180,-0.940382
5.070000,-4.181589,-3.592985,0.176196,2.885497,-3.181439,-0.380343,0.349165,0.004825,-0.000119,-0.937049
5.100000,-4.094125,-3.687760,0.164590,2.945421,-3.136915,-0.393401,0.359618,0.004275,-0.000253,-0.933090
5.130000,-4.004984,-3.781220,0.152626,2.997313,-3.093782,-0.404168,0.369215,0.004668,-0.000445,-0.929332
5.160000,-3.914359,-3.873342,0.140404,3.044386,-3.047664,-0.410659,0.379903,0.005165,-0.001191,-0.925011
5.190000,-3.822355,-3.963984,0.128049,3.089216,-2.995133,-0.413012,0.389470,0.005023,-0.001418,-0.921024
5.220000,-3.728990,-4.052943,0.115675,3.135135,-2.935484,-0.411871,0.398673,0.004470,-0.001128,-0.917081
5.250000,-3.634245,-4.140001,0.103385,3.181167,-2.868375,-0.407497,0.410130,0.004820,-0.001100,-0.912014
5.280000,-3.538137,-4.224961,0.091261,3.226016,-2.795648,-0.400755,0.418862,0.004540,-0.001234,-0.908038
5.310000,-3.440690,-4.307670,0.079362,3.270498,-2.718248,-0.392522,0.429887,0.004752,-0.001088,-0.902869
5.340000,-3.341922,-4.387992,0.067731,3.314010,-2.636550,-0.382905,0.439061,0.004555,-0.000833,-0.898445
5.370000,-3.241851,-4.465802,0.056401,3.357373,-2.550806,-0.372380,0.450103,0.004377,-0.000139,-0.892966
5.400000,-3.140488,-4.540986,0.045408,3.400188,-2.461464,-0.360535,0.459565,0.004289,0.000950,-0.888133
5.430000,-3.037861,-4.613458,0.034798,3.441591,-2.370013,-0.346766,0.470582,0.004439,0.003134,-0.882339
5.460000,-2.934012,-4.683160,0.024607,3.481711,-2.276754,-0.332617,0.479905,0.003589,0.004351,-0.877302
5.490000,-2.828957,-4.750021,0.014827,3.521908,-2.180680,-0.319420,0.490380,0.004251,0.005367,-0.871482
5.520000,-2.722714,-4.813959,0.005440,3.560961,-2.081806,-0.306342,0.499930,0.004524,0.006007,-0.866033
5.550000,-2.615306,-4.874880,-0.003562,3.599592,-1.979576,-0.293817,0.510154,0.005196,0.006742,-0.860041
5.580000,-2.506739,-4.932685,-0.012187,3.638204,-1.874131,-0.281196,0.519791,0.005653,0.007541,-0.854242
5.610000,-2.396994,-4.987276,-0.020433,3.678155,-1.765290,-0.268491,0.530079,0.005996,0.008679,-0.847883
5.640000,-2.286023,-5.038553,-0.028283,3.719880,-1.653118,-0.254849,0.539707,0.006719,0.009990,-0.841767
5.670000,-2.173773,-5.086431,-0.035714,3.763439,-1.538790,-0.240592,0.549551,0.007316,0.010929,-0.835357
5.700000,-2.060203,-5.130862,-0.042715,3.807931,-1.423295,-0.226119,0.559061,0.008168,0.011857,-0.829001
5.730000,-1.945288,-5.171861,-0.049276,3.853080,-1.309931,-0.211274,0.567284,0.008963,0.012775,-0.823374
5.760000,-1.829031,-5.209512,-0.055392,3.897360,-1.200131,-0.196460,0.578638,0.009395,0.014332,-0.815404
5.790000,-1.711489,-5.243975,-0.061057,3.938790,-1.097449,-0.181221,0.587427,0.010400,0.015482,-0.809061
5.820000,-1.592794,-5.275538,-0.066253,3.974170,-1.006733,-0.165158,0.597754,0.010653,0.016541,-0.801437
5.850000,-1.473136,-5.304514,-0.070946,4.003038,-0.924959,-0.147713,0.606696,0.011506,0.017205,-0.794662
5.880000,-1.341067,-5.335788,-0.148237,4.144366,-0.950158,-0.433448,0.616138,0.003200,0.005291,-0.787611
5.910000,-1.216377,-5.363369,-0.161180,4.168266,-0.888615,-0.429409,0.624071,0.002791,0.004535,-0.781344
5.940000,-1.091076,-5.389118,-0.173925,4.185139,-0.827997,-0.420212,0.632961,0.002123,0.003974,-0.774162
5.970000,-0.965384,-5.413046,-0.186308,4.194331,-0.767157,-0.405354,0.641595,0.001291,0.004145,-0.767020
6.000000,-0.839514,-5.435132,-0.198167,4.197049,-0.705283,-0.385267,0.649738,0.000925,0.003058,-0.760136
6.030000,-0.713654,-5.455298,-0.209366,4.193597,-0.639139,-0.361309,0.658668,0.000667,0.001936,-0.752410
6.060000,-0.587981,-5.473382,-0.219786,4.184619,-0.566447,-0.333361,0.666979,0.000060,0.000943,-0.745050
6.090000,-0.462640,-5.489177,-0.229318,4.171438,-0.486549,-0.302132,0.675293,-0.000649,0.000108,-0.737518
6.120000,-0.337760,-5.502458,-0.237863,4.153852,-0.398837,-0.267531,0.683486,-0.001429,-0.000575,-0.729926
6.150000,-0.213460,-5.512973,-0.245328,4.132847,-0.302148,-0.230106,0.691533,-0.002281,-0.001123,-0.722301
6.180000,-0.089826,-5.520427,-0.251631,4.109414,-0.194799,-0.190122,0.699510,-0.002927,-0.001533,-0.714573
6.210000,0.033100,-5.524476,-0.256694,4.085649,-0.075150,-0.147388,0.706967,-0.003537,-0.001873,-0.707193
6.240000,0.155330,-5.524767,-0.260443,4.063037,0.055749,-0.102550,0.715376,-0.003875,-0.002166,-0.698684
6.270000,0.276924,-5.521011,-0.262825,4.043203,0.194698,-0.056252,0.723749,-0.004117,-0.002294,-0.690007
6.300000,0.397997,-5.512996,-0.263800,4.028361,0.339627,-0.008747,0.732625,-0.004057,-0.002180,-0.680581
6.330000,0.518734,-5.500600,-0.263344,4.020771,0.486748,0.039190,0.741081,-0.004100,-0.001934,-0.671369
6.360000,0.639379,-5.483825,-0.261450,4.022238,0.631615,0.087065,0.749767,-0.004156,-0.001581,-0.661661
6.390000,0.760209,-5.462804,-0.258136,4.033101,0.769731,0.133831,0.758045,-0.003896,-0.001763,-0.652168
6.420000,0.881428,-5.437802,-0.253476,4.048113,0.897106,0.176820,0.769877,-0.004010,-0.003688,-0.638154
6.450000,1.003166,-5.409110,-0.247571,4.067772,1.015697,0.216845,0.774091,-0.001769,-0.002502,-0.633058
6.480000,1.125598,-5.376956,-0.240497,4.094392,1.127864,0.254803,0.781661,-0.000691,-0.003323,-0.623688
6.510000,1.248770,-5.341502,-0.232320,4.117061,1.235732,0.290330,0.788058,0.000856,-0.001578,-0.615595
6.540000,1.372555,-5.302908,-0.223110,4.135263,1.337202,0.323622,0.794466,0.001448,-0.001602,-0.607303
6.570000,1.496773,-5.261370,-0.212977,4.145911,1.432052,0.351938,0.800878,0.001655,-0.000431,-0.598824
6.600000,1.621220,-5.217124,-0.202076,4.150580,1.517679,0.374833,0.805516,0.000847,0.001266,-0.592571
6.630000,1.745740,-5.170468,-0.190592,4.150782,1.592721,0.390738,0.812180,0.000595,0.001488,-0.583404
6.660000,1.870167,-5.121690,-0.178723,4.144318,1.659111,0.400504,0.817331,0.000738,0.002837,-0.576161
6.690000,1.994309,-5.071021,-0.166631,4.131817,1.718861,0.405647,0.823861,0.001109,0.002886,-0.566784
6.720000,2.117954,-5.018627,-0.154448,4.111191,1.774070,0.406581,0.829023,0.001895,0.003659,-0.559200
6.750000,2.240859,-4.964614,-0.142282,4.082464,1.826746,0.404487,0.835111,0.002587,0.003394,-0.550066
6.780000,2.362759,-4.909026,-0.130215,4.044177,1.879115,0.399989,0.840492,0.002992,0.004140,-0.541799
6.810000,2.483382,-4.851845,-0.118309,3.997378,1.932991,0.393714,0.846302,0.003010,0.004214,-0.532679
6.840000,2.602470,-4.792999,-0.106608,3.941848,1.990052,0.386379,0.851757,0.003125,0.004441,-0.523908
6.870000,2.719772,-4.732378,-0.095128,3.878245,2.051363,0.378953,0.857470,0.003011,0.004417,-0.514507
6.900000,2.835049,-4.669836,-0.083857,3.806891,2.118091,0.372402,0.862643,0.002657,0.005126,-0.505780
6.930000,2.948093,-4.605218,-0.072778,3.729418,2.189766,0.366248,0.868600,0.003034,0.003603,-0.495491
6.960000,3.058735,-4.538388,-0.061880,3.646670,2.265568,0.360225,0.873536,0.002993,0.004213,-0.486732
