timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497313,0.125210,0.013449,-0.179110,4.167340,0.459568,0.999803,-0.000297,-0.002786,0.019650
0.060000,5.489588,0.250055,0.027434,-0.335945,4.155655,0.472801,0.999446,-0.000493,-0.002920,0.033155
0.090000,5.477411,0.374637,0.041723,-0.475848,4.149830,0.479822,0.998923,-0.000472,-0.002627,0.046325
0.120000,5.461265,0.499115,0.056143,-0.600503,4.148711,0.481492,0.998256,-0.000276,-0.001890,0.059003
0.150000,5.441554,0.623622,0.070544,-0.713562,4.151695,0.478536,0.997607,-0.000233,-0.001456,0.069129
0.180000,5.418578,0.748255,0.084796,-0.818219,4.157226,0.471639,0.996772,-0.000416,-0.000831,0.080276
0.210000,5.392565,0.873042,0.098796,-0.915957,4.161908,0.461654,0.995875,-0.000448,-0.000485,0.090738
0.240000,5.363691,0.997926,0.112453,-1.009002,4.163690,0.448877,0.994835,-0.000367,-0.000100,0.101501
0.270000,5.332079,1.122788,0.125695,-1.098407,4.160398,0.433903,0.993731,-0.000228,0.000191,0.111795
0.300000,5.297816,1.247463,0.138460,-1.185793,4.151300,0.417108,0.992584,-0.000043,0.000383,0.121561
0.330000,5.260966,1.371771,0.150700,-1.270875,4.135878,0.398862,0.991246,0.000312,0.000903,0.132024
0.360000,5.221602,1.495550,0.162382,-1.353452,4.116080,0.379946,0.990185,0.000526,0.001735,0.139753
0.390000,5.179821,1.618673,0.173493,-1.431953,4.092100,0.360812,0.988325,0.000994,0.002318,0.152339
0.420000,5.135739,1.741006,0.184023,-1.506815,4.063456,0.341144,0.986879,0.001138,0.002270,0.161439
0.450000,5.089422,1.862448,0.193955,-1.580997,4.032678,0.321012,0.985067,0.001247,0.002464,0.172148
0.480000,5.040885,1.982918,0.203281,-1.654809,3.998665,0.300714,0.983276,0.001269,0.002235,0.182102
