timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.770470,4.735728,0.189563,-3.581783,2.339241,-0.288386,0.879616,0.000094,-0.000425,0.475684
1.350000,2.662256,4.804620,0.180657,-3.632430,2.253521,-0.305348,0.874163,0.000068,-0.000360,0.485633
1.380000,2.552544,4.870923,0.171255,-3.681711,2.166696,-0.321435,0.868609,0.000057,-0.000328,0.495499
1.410000,2.441378,4.934607,0.161384,-3.729393,2.078940,-0.336604,0.862917,0.000099,-0.000265,0.505345
1.440000,2.328806,4.995646,0.151069,-3.775406,1.990330,-0.351056,0.857115,0.000271,-0.000162,0.515125
1.470000,2.214880,5.054016,0.140338,-3.819679,1.900999,-0.364378,0.851177,0.000252,-0.000103,0.524878
1.500000,2.099653,5.109697,0.129223,-3.862063,1.811039,-0.376600,0.845129,0.000276,-0.000037,0.534563
1.530000,1.983184,5.162673,0.117758,-3.902566,1.720682,-0.387721,0.838952,0.000312,0.000037,0.544205
1.560000,1.865531,5.212927,0.105977,-3.940948,1.629600,-0.397687,0.832659,0.000356,0.000095,0.553785
1.590000,1.746757,5.260443,0.093911,-3.977311,1.538140,-0.406710,0.826218,0.000528,0.000116,0.563350
1.620000,1.626923,5.305209,0.081590,-4.011652,1.446258,-0.414693,0.819769,0.000671,0.000226,0.572694
1.650000,1.506088,5.347207,0.069046,-4.043995,1.353625,-0.421560,0.813129,0.000724,0.000265,0.582082
1.680000,1.384314,5.386420,0.056310,-4.074286,1.260518,-0.427537,0.806416,0.000847,0.000272,0.591349
1.710000,1.261661,5.422827,0.043411,-4.102588,1.166627,-0.432369,0.799533,0.000826,0.000349,0.600622
1.740000,1.138193,5.456405,0.030386,-4.128630,1.071932,-0.435974,0.792589,0.000841,0.000316,0.609756
1.770000,1.013980,5.487134,0.017273,-4.152205,0.976636,-0.438250,0.785499,0.000821,0.000334,0.618862
1.800000,0.889093,5.514993,0.004109,-4.173621,0.880688,-0.439359,0.778286,0.000836,0.000397,0.627909
1.830000,0.763600,5.539969,-0.009068,-4.192537,0.784329,-0.439092,0.770986,0.000835,0.000377,0.636851
1.860000,0.637574,5.562049,-0.022221,-4.209225,0.687689,-0.437750,0.763529,0.000802,0.000384,0.645773
1.890000,0.511081,5.581226,-0.035313,-4.223612,0.590747,-0.435070,0.755934,0.000764,0.000369,0.654647
1.920000,0.384190,5.597495,-0.048306,-4.235832,0.493864,-0.431134,0.748256,0.000698,0.000331,0.663409
1.950000,0.256970,5.610858,-0.061165,-4.245509,0.397044,-0.426142,0.740328,0.000591,0.000236,0.672246
1.980000,0.129491,5.621317,-0.073857,-4.253036,0.300227,-0.420004,0.732539,0.000556,0.000229,0.680724
2.010000,0.001819,5.628869,-0.086348,-4.258473,0.203209,-0.412709,0.724503,0.000512,0.000190,0.689272
2.040000,-0.125983,5.633505,-0.098599,-4.261649,0.105832,-0.404039,0.716454,0.000460,0.000180,0.697634
2.070000,-0.253850,5.635215,-0.110574,-4.262840,0.008215,-0.394292,0.708298,0.000394,0.000160,0.705913
2.100000,-0.381723,5.634001,-0.122239,-4.262000,-0.089193,-0.383374,0.700052,0.000315,0.000129,0.714091
2.130000,-0.509538,5.629870,-0.133555,-4.259018,-0.186213,-0.371041,0.691648,0.000195,0.000062,0.722235
2.160000,-0.637236,5.622839,-0.144485,-4.254168,-0.282490,-0.357571,0.683210,0.000071,0.000013,0.730222
2.190000,-0.764760,5.612933,-0.154992,-4.247452,-0.377907,-0.342938,0.674679,-0.000069,-0.000047,0.738111
2.220000,-0.892055,5.600183,-0.165041,-4.238870,-0.472080,-0.326966,0.665955,-0.000249,-0.000192,0.745992
2.250000,-1.019058,5.584623,-0.174595,-4.227969,-0.565301,-0.309953,0.657109,-0.000483,-0.000367,0.753795
2.280000,-1.145698,5.566268,-0.183627,-4.214733,-0.658363,-0.292182,0.648571,-0.000414,-0.000411,0.761154
2.310000,-1.271908,5.545116,-0.192117,-4.199238,-0.751769,-0.273874,0.639724,-0.000509,-0.000438,0.768605
2.340000,-1.397615,5.521153,-0.200050,-4.181208,-0.845764,-0.254969,0.630880,-0.000557,-0.000434,0.775880
2.370000,-1.522742,5.494363,-0.207405,-4.160613,-0.940226,-0.235340,0.621930,-0.000612,-0.000412,0.783073
2.400000,-1.647214,5.464734,-0.214164,-4.137507,-1.035047,-0.215303,0.612929,-0.000643,-0.000371,0.790138
2.430000,-1.770957,5.432253,-0.220313,-4.112039,-1.130328,-0.194575,0.603827,-0.000667,-0.000321,0.797115
2.460000,-1.893900,5.396913,-0.225834,-4.084204,-1.225665,-0.173509,0.594599,-0.000690,-0.000259,0.804022
2.490000,-2.015975,5.358714,-0.230715,-4.054103,-1.320939,-0.151899,0.585468,-0.000676,-0.000182,0.810695
2.520000,-2.137117,5.317660,-0.234944,-4.022027,-1.415969,-0.130057,0.576117,-0.000731,-0.000138,0.817367
2.550000,-2.257268,5.273765,-0.238515,-3.988066,-1.510417,-0.107986,0.566833,-0.000735,-0.000111,0.823832
2.580000,-2.376372,5.227047,-0.241418,-3.952199,-1.604062,-0.085538,0.557377,-0.000785,-0.000086,0.830259
2.610000,-2.494378,5.177543,-0.243648,-3.914820,-1.696256,-0.063136,0.547991,-0.000800,-0.000083,0.836484
2.640000,-2.611242,5.125296,-0.245202,-3.876109,-1.786830,-0.040477,0.538459,-0.000843,-0.000063,0.842651
2.670000,-2.726923,5.070356,-0.246079,-3.835949,-1.875869,-0.017971,0.528914,-0.000856,-0.000040,0.848675
2.700000,-2.841373,5.012771,-0.246279,-3.794078,-1.963156,0.004597,0.519269,-0.000881,-0.000005,0.854611
2.730000,-2.954543,4.952592,-0.245804,-3.750611,-2.048780,0.027115,0.509602,-0.000881,0.000034,0.860410
2.760000,-3.066381,4.889869,-0.244656,-3.705262,-2.132693,0.049422,0.499853,-0.000870,0.000094,0.866110
2.790000,-3.176827,4.824654,-0.242844,-3.657806,-2.215020,0.071330,0.490071,-0.000893,0.000115,0.871682
2.820000,-3.285822,4.756992,-0.240380,-3.608476,-2.295789,0.092951,0.480209,-0.000878,0.000123,0.877154
2.850000,-3.393304,4.686924,-0.237270,-3.557006,-2.375364,0.114391,0.470310,-0.000890,0.000129,0.882501
2.880000,-3.499207,4.614492,-0.233522,-3.503229,-2.453445,0.135492,0.460353,-0.000896,0.000124,0.887736
2.910000,-3.603466,4.539736,-0.229149,-3.447317,-2.530294,0.156062,0.450356,-0.000928,0.000097,0.892848
2.940000,-3.706011,4.462692,-0.224163,-3.389047,-2.605995,0.176292,0.440261,-0.000886,0.000088,0.897869
2.970000,-3.806774,4.383393,-0.218579,-3.328484,-2.680584,0.196017,0.430149,-0.000914,0.000102,0.902757
3.000000,-3.905691,4.301878,-0.212411,-3.265955,-2.753725,0.215172,0.419942,-0.000801,0.000152,0.907550
3.030000,-4.002702,4.218192,-0.205675,-3.201498,-2.825393,0.233866,0.409720,-0.000788,0.000166,0.912211
3.060000,-4.097755,4.132378,-0.198387,-3.135358,-2.895542,0.252032,0.399392,-0.000721,0.000165,0.916780
3.090000,-4.190800,4.044487,-0.190562,-3.067610,-2.963809,0.269623,0.389038,-0.000694,0.000165,0.921221
3.120000,-4.281788,3.954573,-0.182219,-2.998255,-3.030489,0.286546,0.378627,-0.000636,0.000152,0.925549
3.150000,-4.370671,3.862681,-0.173376,-2.927314,-3.095639,0.303004,0.368140,-0.000602,0.000133,0.929770
3.180000,-4.457404,3.768858,-0.164052,-2.854836,-3.159245,0.318630,0.357629,-0.000580,0.000092,0.933863
3.210000,-4.541936,3.673150,-0.154265,-2.780683,-3.221291,0.333833,0.347035,-0.000582,0.000038,0.937852
3.240000,-4.624222,3.575602,-0.144030,-2.705060,-3.281893,0.348482,0.336431,-0.000693,-0.000066,0.941708
3.270000,-4.704220,3.476258,-0.133369,-2.628085,-3.341050,0.362244,0.325743,-0.000564,-0.000059,0.945458
3.300000,-4.781889,3.375161,-0.122306,-2.549851,-3.398749,0.375300,0.315017,-0.000563,-0.000054,0.949086
3.330000,-4.857195,3.272356,-0.110869,-2.470540,-3.454922,0.387157,0.304220,-0.000496,-0.000062,0.952602
3.360000,-4.930108,3.167887,-0.099094,-2.390353,-3.509652,0.397867,0.293430,-0.000484,-0.000060,0.955980
3.390000,-5.000602,3.061802,-0.087017,-2.309269,-3.562676,0.407218,0.282559,-0.000449,-0.000076,0.959250
3.420000,-5.068656,2.954157,-0.074682,-2.227677,-3.613644,0.415121,0.271766,-0.000434,-0.000117,0.962363
3.450000,-5.134257,2.845014,-0.062132,-2.145702,-3.662577,0.421559,0.260907,-0.000427,-0.000235,0.965364
3.480000,-5.197393,2.734435,-0.049413,-2.063379,-3.709351,0.426355,0.250013,-0.000456,-0.000291,0.968242
3.510000,-5.258058,2.622484,-0.036575,-1.980923,-3.754065,0.429567,0.239069,-0.000462,-0.000331,0.971002
3.540000,-5.316241,2.509222,-0.023662,-1.897929,-3.796738,0.431281,0.228099,-0.000481,-0.000362,0.973638
3.570000,-5.371928,2.394712,-0.010720,-1.814541,-3.837280,0.431499,0.217098,-0.000494,-0.000403,0.976150
3.600000,-5.425109,2.279016,0.002208,-1.730847,-3.875751,0.430401,0.206071,-0.000528,-0.000455,0.978537
3.630000,-5.475772,2.162198,0.015086,-1.646713,-3.912162,0.428122,0.195058,-0.000571,-0.000549,0.980791
3.660000,-5.523906,2.044319,0.027879,-1.562214,-3.946408,0.424755,0.184147,-0.000610,-0.000743,0.982898
3.690000,-5.569504,1.925455,0.040559,-1.477633,-3.977857,0.420548,0.172917,-0.000815,-0.000926,0.984936
3.720000,-5.612563,1.805692,0.053097,-1.392975,-4.006333,0.415339,0.161984,-0.000798,-0.001085,0.986792
3.750000,-5.653068,1.685113,0.065465,-1.307360,-4.032276,0.409185,0.150854,-0.000853,-0.001112,0.988555
3.780000,-5.690977,1.563798,0.077633,-1.219935,-4.055393,0.402003,0.139855,-0.000678,-0.001025,0.990171
3.810000,-5.726226,1.441823,0.089565,-1.130024,-4.076254,0.393493,0.128803,-0.000626,-0.000937,0.991670
3.840000,-5.758735,1.319255,0.101232,-1.037200,-4.094935,0.384306,0.117801,-0.000534,-0.000869,0.993037
3.870000,-5.788409,1.196155,0.112607,-0.941094,-4.111737,0.373973,0.106949,-0.000344,-0.000898,0.994264
3.900000,-5.815164,1.072579,0.123658,-0.842553,-4.126658,0.362781,0.095664,-0.000422,-0.000851,0.995413
3.930000,-5.838943,0.948593,0.134363,-0.742687,-4.139092,0.350866,0.084482,-0.000374,-0.000865,0.996425
3.960000,-5.859709,0.824266,0.144692,-0.641740,-4.149384,0.337773,0.073163,-0.000331,-0.000853,0.997320
3.990000,-5.877437,0.699659,0.154613,-0.540131,-4.157759,0.323616,0.061968,-0.000470,-0.000465,0.998078
4.020000,-5.892111,0.574832,0.164101,-0.438136,-4.164026,0.308950,0.050516,-0.000612,-0.000121,0.998723
4.050000,-5.903730,0.449849,0.173144,-0.336473,-4.168182,0.293869,0.039038,-0.000638,0.000103,0.999238
4.080000,-5.912310,0.324773,0.181720,-0.235499,-4.170241,0.277880,0.027537,-0.000608,0.000250,0.999621
4.110000,-5.917871,0.199662,0.189802,-0.135278,-4.170452,0.260947,0.016017,-0.000551,0.000342,0.999872
4.140000,-5.920442,0.074573,0.197364,-0.036063,-4.168805,0.243186,0.004485,-0.000487,0.000389,0.999990
4.170000,-5.920053,-0.050442,0.204382,0.061969,-4.165555,0.224636,0.007064,0.000427,-0.000408,-0.999975
4.200000,-5.916743,-0.175336,0.210831,0.158692,-4.160733,0.205326,0.018638,0.000381,-0.000403,-0.999826
4.230000,-5.910548,-0.300062,0.216692,0.254306,-4.154317,0.185414,0.030294,0.000348,-0.000386,-0.999541
4.260000,-5.901497,-0.424567,0.221952,0.349082,-4.146040,0.165245,0.042208,0.000312,-0.000390,-0.999109
4.290000,-5.889602,-0.548796,0.226599,0.443934,-4.135836,0.144578,0.053955,0.000214,-0.000356,-0.998543
4.320000,-5.874854,-0.672688,0.230621,0.539261,-4.123678,0.123522,0.065672,0.000145,-0.000315,-0.997841
4.350000,-5.857245,-0.796187,0.234008,0.634691,-4.109565,0.102266,0.077522,0.000076,-0.000260,-0.996991
4.380000,-5.836765,-0.919236,0.236752,0.730621,-4.093707,0.080706,0.088872,0.000065,-0.000247,-0.996043
4.410000,-5.813401,-1.041788,0.238843,0.827003,-4.076444,0.058634,0.100446,0.000010,-0.000227,-0.994943
4.440000,-5.787141,-1.163797,0.240269,0.923654,-4.057453,0.036459,0.111877,-0.000063,-0.000184,-0.993722
4.470000,-5.757977,-1.285209,0.241024,1.020635,-4.036674,0.013909,0.123400,-0.000120,-0.000162,-0.992357
4.500000,-5.725904,-1.405974,0.241101,1.117565,-4.014317,-0.008795,0.134958,-0.000181,-0.000179,-0.990851
4.530000,-5.690923,-1.526040,0.240495,1.214453,-3.990113,-0.031605,0.146261,-0.000188,-0.000172,-0.989246
4.560000,-5.653040,-1.645356,0.239205,1.311079,-3.964310,-0.054428,0.157758,-0.000216,-0.000203,-0.987478
4.590000,-5.612270,-1.763871,0.237231,1.406958,-3.936673,-0.077173,0.169006,-0.000198,-0.000271,-0.985615
4.620000,-5.568641,-1.881536,0.234579,1.501600,-3.907647,-0.099589,0.180293,-0.000141,-0.000306,-0.983613
4.650000,-5.522200,-1.998304,0.231259,1.594495,-3.876929,-0.121788,0.191448,-0.000169,-0.000354,-0.981503
4.680000,-5.472998,-2.114126,0.227278,1.685624,-3.844521,-0.143567,0.202637,-0.000173,-0.000356,-0.979254
4.710000,-5.421089,-2.228948,0.222653,1.774996,-3.810292,-0.164782,0.213726,-0.000207,-0.000361,-0.976893
4.740000,-5.366526,-2.342718,0.217396,1.862563,-3.774321,-0.185708,0.224824,-0.000220,-0.000337,-0.974399
4.770000,-5.309363,-2.455380,0.211521,1.948255,-3.736525,-0.205937,0.235896,-0.000209,-0.000278,-0.971778
4.800000,-5.249663,-2.566883,0.205046,2.031756,-3.697001,-0.225713,0.246862,-0.000260,-0.000294,-0.969051
4.830000,-5.187491,-2.677176,0.197986,2.113069,-3.655871,-0.244994,0.257818,-0.000255,-0.000310,-0.966193
4.860000,-5.122911,-2.786212,0.190354,2.192224,-3.613145,-0.263792,0.268731,-0.000274,-0.000352,-0.963215
4.890000,-5.055995,-2.893946,0.182167,2.268877,-3.569168,-0.281984,0.279658,-0.000321,-0.000437,-0.960100
4.920000,-4.986816,-3.000338,0.173445,2.343031,-3.523618,-0.299462,0.290366,-0.000275,-0.000432,-0.956915
4.950000,-4.915453,-3.105346,0.164212,2.414507,-3.476893,-0.316073,0.301223,-0.000349,-0.000435,-0.953554
4.980000,-4.841986,-3.208933,0.154490,2.483319,-3.428924,-0.332119,0.311841,-0.000347,-0.000449,-0.950134
5.010000,-4.766498,-3.311060,0.144301,2.549198,-3.379578,-0.347122,0.322586,-0.000389,-0.000450,-0.946540
5.040000,-4.689073,-3.411684,0.133676,2.612438,-3.328660,-0.361193,0.333113,-0.000428,-0.000460,-0.942887
5.070000,-4.609787,-3.510754,0.122640,2.673347,-3.275986,-0.374579,0.343704,-0.000478,-0.000465,-0.939078
5.100000,-4.528699,-3.608209,0.111217,2.732469,-3.221016,-0.386935,0.354109,-0.000524,-0.000476,-0.935204
5.130000,-4.445855,-3.703966,0.099437,2.790480,-3.162799,-0.398372,0.364542,-0.000525,-0.000467,-0.931187
5.160000,-4.361267,-3.797921,0.087332,2.848759,-3.100879,-0.408629,0.374403,-0.000356,-0.000481,-0.927266
5.190000,-4.274923,-3.889951,0.074937,2.907503,-3.034437,-0.417754,0.385645,-0.000677,-0.000482,-0.922647
5.220000,-4.186812,-3.979920,0.062281,2.966529,-2.963487,-0.425933,0.395601,-0.000654,-0.000460,-0.918422
5.250000,-4.096922,-4.067703,0.049401,3.026157,-2.888703,-0.432760,0.406282,-0.000936,-0.000416,-0.913747
5.280000,-4.005225,-4.153180,0.036332,3.086992,-2.809794,-0.438479,0.416041,-0.001213,-0.000356,-0.909345
5.310000,-3.911682,-4.236232,0.023111,3.149198,-2.726984,-0.442957,0.426851,-0.001206,-0.000344,-0.904321
5.340000,-3.816265,-4.316752,0.009773,3.211951,-2.641053,-0.446206,0.436375,-0.001370,-0.000381,-0.899764
5.370000,-3.718954,-4.394652,-0.003641,3.275429,-2.552246,-0.448064,0.447158,-0.001358,-0.000306,-0.894454
5.400000,-3.619737,-4.469860,-0.017091,3.339023,-2.461652,-0.448593,0.456843,-0.001546,0.000005,-0.889546
5.430000,-3.518617,-4.542335,-0.030540,3.402337,-2.369988,-0.448041,0.467634,-0.001639,-0.000028,-0.883920
5.460000,-3.415615,-4.612053,-0.043960,3.464469,-2.277896,-0.446637,0.477257,-0.001661,-0.000053,-0.878762
5.490000,-3.310775,-4.679014,-0.057324,3.524858,-2.186200,-0.444283,0.487800,-0.001643,-0.000052,-0.872954
5.520000,-3.204159,-4.743235,-0.070602,3.582870,-2.095167,-0.440928,0.497416,-0.001702,-0.000097,-0.867511
5.550000,-3.095837,-4.804732,-0.083766,3.638604,-2.004605,-0.436625,0.507575,-0.001702,-0.000071,-0.861606
5.580000,-2.985883,-4.863516,-0.096784,3.691610,-1.914346,-0.431255,0.517265,-0.001819,-0.000047,-0.855824
5.610000,-2.874375,-4.919597,-0.109624,3.742288,-1.824369,-0.424739,0.527013,-0.001915,0.000089,-0.849855
5.640000,-2.761384,-4.972983,-0.122250,3.790430,-1.734742,-0.416985,0.536624,-0.001992,0.000183,-0.843819
5.670000,-2.646991,-5.023685,-0.134621,3.835794,-1.645352,-0.407752,0.546155,-0.002116,0.000364,-0.837682
5.700000,-2.531279,-5.071704,-0.146688,3.878347,-1.555908,-0.396749,0.555596,-0.002195,0.000696,-0.831449
5.730000,-2.414324,-5.117040,-0.158395,3.918656,-1.466504,-0.383731,0.564851,-0.002203,0.001373,-0.825189
5.760000,-2.296193,-5.159694,-0.169685,3.956747,-1.377106,-0.368930,0.574387,-0.002480,0.001205,-0.818579
5.790000,-2.176963,-5.199663,-0.180518,3.991871,-1.287509,-0.353276,0.583541,-0.002468,0.001350,-0.812079
5.820000,-2.056722,-5.236947,-0.190864,4.024248,-1.198093,-0.336439,0.593040,-0.002647,0.001418,-0.805167
5.850000,-1.935549,-5.271551,-0.200689,4.053910,-1.108850,-0.318566,0.602175,-0.002553,0.001487,-0.798358
5.880000,-1.813527,-5.303488,-0.209961,4.080874,-1.020240,-0.299575,0.611365,-0.002431,0.001429,-0.791343
5.910000,-1.690745,-5.332781,-0.218650,4.104617,-0.932638,-0.279686,0.620416,-0.002261,0.001315,-0.784269
5.940000,-1.567301,-5.359460,-0.226735,4.125009,-0.845943,-0.259335,0.629421,-0.002085,0.001111,-0.777061
5.970000,-1.443297,-5.383546,-0.234206,4.141874,-0.759818,-0.238674,0.638359,-0.001886,0.000772,-0.769736
6.000000,-1.318838,-5.405054,-0.241057,4.155406,-0.674027,-0.218112,0.647140,-0.001597,0.000127,-0.762369
6.030000,-1.194020,-5.423983,-0.247304,4.165800,-0.587963,-0.198310,0.655825,-0.001212,-0.001050,-0.754910
6.060000,-1.068942,-5.440300,-0.252960,4.172765,-0.499787,-0.178751,0.664685,-0.000792,-0.001444,-0.747120
6.090000,-0.943699,-5.453928,-0.258014,4.176769,-0.408734,-0.158179,0.673098,-0.000437,-0.001962,-0.739549
6.120000,-0.818373,-5.464759,-0.262430,4.178279,-0.313375,-0.136234,0.681650,-0.000042,-0.002598,-0.731672
6.150000,-0.693038,-5.472657,-0.266165,4.177362,-0.213138,-0.112764,0.690313,0.000317,-0.003000,-0.723502
6.180000,-0.567762,-5.477479,-0.269173,4.174424,-0.108358,-0.087757,0.698781,0.000336,-0.003377,-0.715325
6.210000,-0.442588,-5.479090,-0.271417,4.170479,0.000987,-0.061852,0.707211,0.000398,-0.003615,-0.706991
6.240000,-0.317547,-5.477342,-0.272863,4.165601,0.115527,-0.034559,0.715744,0.000885,-0.003666,-0.698350
6.270000,-0.192661,-5.472090,-0.273477,4.160135,0.234624,-0.006369,0.724046,0.000840,-0.003644,-0.689739
6.300000,-0.067942,-5.463213,-0.273240,4.154436,0.357186,0.022140,0.732148,0.000652,-0.002940,-0.681137
6.330000,0.056612,-5.450652,-0.272151,4.149211,0.480222,0.050454,0.740146,0.000060,-0.002190,-0.672441
6.360000,0.181044,-5.434457,-0.270213,4.146247,0.599417,0.078753,0.747496,-0.001023,-0.000125,-0.664265
6.390000,0.305441,-5.414786,-0.267452,4.146879,0.711973,0.105333,0.754883,-0.001933,-0.000249,-0.655856
6.420000,0.429876,-5.391818,-0.263929,4.148789,0.819246,0.129551,0.762641,-0.001986,0.000400,-0.646818
6.450000,0.554373,-5.365710,-0.259684,4.151017,0.921294,0.153451,0.770106,-0.001816,0.000667,-0.637912
6.480000,0.678933,-5.336610,-0.254730,4.152952,1.018720,0.176778,0.777568,-0.001448,0.000946,-0.628797
6.510000,0.803547,-5.304655,-0.249079,4.154664,1.111568,0.199972,0.784880,-0.001004,0.001081,-0.619646
6.540000,0.928210,-5.269991,-0.242733,4.156221,1.199355,0.223099,0.792146,-0.000510,0.001040,-0.610330
6.570000,1.052914,-5.232779,-0.235702,4.157387,1.281482,0.245609,0.799527,-0.000050,0.000589,-0.600630
6.600000,1.177644,-5.193182,-0.228007,4.157897,1.358292,0.267407,0.806121,0.000528,0.000804,-0.591750
6.630000,1.302367,-5.151346,-0.219672,4.157014,1.430759,0.288234,0.812811,0.000700,0.000804,-0.582526
6.660000,1.427016,-5.107382,-0.210737,4.152901,1.500199,0.307460,0.819313,0.000910,0.000750,-0.573346
6.690000,1.551480,-5.061372,-0.201253,4.144687,1.567172,0.324795,0.825684,0.001165,0.000921,-0.564131
6.720000,1.675626,-5.013375,-0.191273,4.131729,1.632610,0.340572,0.831752,0.001304,0.000991,-0.555145
6.750000,1.799292,-4.963418,-0.180839,4.112634,1.697856,0.355029,0.837812,0.001507,0.001064,-0.545955
6.780000,1.922261,-4.911460,-0.169989,4.085351,1.765998,0.368259,0.843949,0.001929,0.001109,-0.536419
6.810000,2.044279,-4.857396,-0.158754,4.049130,1.838282,0.380783,0.849813,0.002138,0.001081,-0.527079
6.840000,2.165092,-4.801103,-0.147162,4.005112,1.914567,0.391973,0.855528,0.002273,0.001030,-0.517750
6.870000,2.284480,-4.742468,-0.135251,3.954092,1.994440,0.402136,0.861098,0.002397,0.000853,-0.508433
6.900000,2.402250,-4.681397,-0.123049,3.897215,2.076985,0.411295,0.866689,0.002377,0.001084,-0.498841
6.930000,2.518250,-4.617818,-0.110584,3.836128,2.161618,0.419742,0.872006,0.002292,0.000969,-0.489489
