timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495164,0.124933,0.013525,-0.322433,4.148846,0.464656,0.999927,-0.000286,-0.001582,0.011999
0.060000,5.482271,0.248939,0.027751,-0.537084,4.118249,0.483734,0.999767,-0.000216,-0.000087,0.021604
0.090000,5.464066,0.372060,0.042468,-0.676570,4.089804,0.497391,0.999444,-0.000300,0.000264,0.033346
0.120000,5.442370,0.494346,0.057508,-0.769808,4.062603,0.505304,0.998955,-0.000071,0.001658,0.045680
0.150000,5.418290,0.615908,0.072698,-0.835546,4.041523,0.507365,0.998402,-0.000004,0.001706,0.056483
0.180000,5.392437,0.736986,0.087848,-0.887974,4.030372,0.502656,0.997577,-0.000089,0.001998,0.069536
0.210000,5.365098,0.857879,0.102775,-0.934648,4.029116,0.492483,0.996618,0.000330,0.002594,0.082138
0.240000,5.336373,0.978855,0.117329,-0.980349,4.036009,0.477763,0.995501,0.000622,0.002665,0.094711
0.270000,5.306175,1.100089,0.131399,-1.032811,4.046225,0.460247,0.994281,0.000713,0.003160,0.106744
0.300000,5.274247,1.221620,0.144926,-1.095726,4.055816,0.441520,0.992966,0.001007,0.003439,0.118348
0.330000,5.240267,1.343398,0.157883,-1.169605,4.062740,0.422314,0.991558,0.001539,0.003628,0.129604
0.360000,5.203933,1.465313,0.170262,-1.252676,4.064934,0.402927,0.989977,0.001706,0.004121,0.141157
0.390000,5.165023,1.587212,0.182072,-1.341344,4.061646,0.384398,0.988344,0.001938,0.004729,0.152151
0.420000,5.123405,1.708926,0.193327,-1.433217,4.052607,0.365956,0.986608,0.001971,0.004583,0.163035
0.450000,5.079004,1.830276,0.204019,-1.526798,4.037443,0.346825,0.984730,0.001740,0.004499,0.174021
0.480000,5.031810,1.951080,0.214121,-1.619502,4.016109,0.326657,0.982775,0.001275,0.003936,0.184760
0.510000,4.981851,2.071166,0.223603,-1.711107,3.989648,0.305460,0.980917,0.000526,0.003628,0.194392
0.540000,4.929174,2.190381,0.232435,-1.800704,3.957997,0.283329,0.978446,0.000541,0.003353,0.206473
0.570000,4.873840,2.308574,0.240592,-1.888204,3.921564,0.260487,0.976371,0.000068,0.003163,0.216079
0.600000,4.815909,2.425631,0.248057,-1.973879,3.882208,0.237217,0.973649,-0.000065,0.003165,0.228031
0.630000,4.755439,2.541461,0.254818,-2.057453,3.839807,0.213497,0.971292,-0.000288,0.002722,0.237875
0.660000,4.692481,2.655997,0.260858,-2.139709,3.795919,0.189179,0.968429,-0.000309,0.002867,0.249274
0.690000,4.627089,2.769189,0.266165,-2.219804,3.750217,0.164609,0.965750,-0.000430,0.002615,0.259463
0.720000,4.559312,2.880991,0.270730,-2.298600,3.703240,0.139725,0.962730,-0.000454,0.002685,0.270451
0.750000,4.489197,2.991356,0.274547,-2.375738,3.654458,0.114732,0.959759,-0.000525,0.002536,0.280814
0.780000,4.416786,3.100233,0.277611,-2.451719,3.603985,0.089530,0.956574,-0.000531,0.002532,0.291478
0.810000,4.342110,3.207568,0.279917,-2.526673,3.551674,0.064228,0.953446,-0.000542,0.002341,0.301555
0.840000,4.265199,3.313299,0.281466,-2.600679,3.497059,0.039028,0.949900,-0.000502,0.002353,0.312544
