timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495002,0.125129,0.012899,-0.333171,4.161901,0.422950,0.999922,-0.001399,-0.009849,0.007524
0.060000,5.481444,0.249729,0.025388,-0.570733,4.144832,0.409631,0.999614,-0.002959,-0.008273,0.026354
0.090000,5.461790,0.373704,0.037676,-0.739517,4.120161,0.409584,0.998651,-0.004876,-0.003655,0.051572
0.120000,5.437752,0.497038,0.050043,-0.863037,4.102106,0.414882,0.998305,-0.003145,-0.001988,0.058081
0.150000,5.410446,0.620106,0.062513,-0.957359,4.102411,0.416417,0.997679,-0.002147,-0.001273,0.068040
0.180000,5.380670,0.743325,0.074968,-1.027668,4.112170,0.413922,0.996936,-0.001492,-0.000774,0.078208
0.210000,5.349030,0.866907,0.087292,-1.081673,4.126608,0.407725,0.996152,-0.000863,-0.000736,0.087633
0.240000,5.315896,0.990918,0.099383,-1.127312,4.140810,0.398290,0.995234,-0.000353,-0.000703,0.097513
0.270000,5.281413,1.115298,0.111151,-1.171536,4.151212,0.386278,0.994328,0.000176,-0.000993,0.106355
0.300000,5.245546,1.239885,0.122539,-1.219608,4.154589,0.372924,0.993145,0.000733,-0.000539,0.116883
0.330000,5.208161,1.364427,0.133517,-1.272716,4.148179,0.358900,0.991824,0.000887,-0.000642,0.127611
0.360000,5.169082,1.488656,0.144061,-1.332537,4.133799,0.344053,0.990559,0.000981,-0.000623,0.137083
0.390000,5.128115,1.612337,0.154157,-1.398567,4.111560,0.329033,0.988827,0.001071,-0.000741,0.149060
0.420000,5.085106,1.735248,0.163801,-1.468731,4.082503,0.313899,0.987344,0.001208,-0.000742,0.158589
0.450000,5.039966,1.857225,0.172987,-1.540629,4.049287,0.298510,0.985452,0.001149,-0.001085,0.169947
0.480000,4.992645,1.978150,0.181705,-1.614053,4.012399,0.282665,0.983688,0.000892,-0.001272,0.179874
0.510000,4.943104,2.097933,0.189941,-1.688688,3.973154,0.266415,0.981493,0.000844,-0.001556,0.191490
0.540000,4.891311,2.216513,0.197679,-1.764208,3.932154,0.249421,0.979461,0.000662,-0.001684,0.201626
0.570000,4.837236,2.333851,0.204900,-1.840806,3.890364,0.231972,0.977026,0.000614,-0.001867,0.213112
0.600000,4.780855,2.449925,0.211590,-1.917892,3.847950,0.214041,0.974701,0.000500,-0.001924,0.223503
0.630000,4.722157,2.564720,0.217737,-1.995305,3.805025,0.195776,0.972027,0.000462,-0.002040,0.234861
0.660000,4.661137,2.678215,0.223328,-2.072689,3.761303,0.176956,0.969424,0.000372,-0.002057,0.245383
0.690000,4.597798,2.790386,0.228346,-2.149920,3.716790,0.157608,0.966524,0.000343,-0.002129,0.256569
0.720000,4.532149,2.901206,0.232780,-2.226659,3.671208,0.137994,0.963656,0.000286,-0.002118,0.267138
0.750000,4.464206,3.010642,0.236619,-2.302905,3.624484,0.117878,0.960531,0.000265,-0.002141,0.278163
0.780000,4.393986,3.118651,0.239844,-2.378420,3.576118,0.097130,0.957476,0.000243,-0.002144,0.288506
0.810000,4.321513,3.225178,0.242441,-2.453149,3.525703,0.076041,0.954025,0.000193,-0.001986,0.299721
0.840000,4.246813,3.330157,0.244400,-2.526842,3.472920,0.054557,0.950691,0.000119,-0.001994,0.310134
0.870000,4.169915,3.433518,0.245707,-2.599664,3.417818,0.032575,0.947069,0.000130,-0.001901,0.321026
0.900000,4.090846,3.535190,0.246351,-2.671577,3.360305,0.010363,0.943481,0.000160,-0.001851,0.331420
0.930000,4.009632,3.635099,0.246322,-2.742729,3.300304,-0.012320,0.939709,0.000355,-0.001869,0.341969
0.960000,3.926298,3.733167,0.245615,-2.812849,3.237551,-0.034819,0.935754,0.000387,-0.001556,0.352649
0.990000,3.840880,3.829313,0.244234,-2.881674,3.172177,-0.057223,0.931753,0.000403,-0.001592,0.363089
1.020000,3.753415,3.923463,0.242181,-2.949323,3.104461,-0.079668,0.927599,0.000411,-0.001450,0.373574
1.050000,3.663934,4.015547,0.239457,-3.016072,3.034480,-0.101954,0.923423,0.000455,-0.001431,0.383781
1.080000,3.572464,4.105493,0.236066,-3.081926,2.961943,-0.124114,0.918955,0.000466,-0.001289,0.394359
1.110000,3.479036,4.193231,0.232014,-3.146634,2.887240,-0.145999,0.914487,0.000411,-0.001266,0.404613
1.140000,3.383686,4.278700,0.227312,-3.210029,2.810711,-0.167435,0.909792,0.000361,-0.001189,0.415063
1.170000,3.286454,4.361846,0.221977,-3.272123,2.732349,-0.188239,0.905078,0.000326,-0.001138,0.425243
1.200000,3.187376,4.442612,0.216024,-3.333092,2.652019,-0.208637,0.900213,0.000346,-0.001062,0.435449
1.230000,3.086483,4.520943,0.209470,-3.393080,2.570101,-0.228334,0.895212,0.000279,-0.000998,0.445640
1.260000,2.983809,4.596797,0.202334,-3.451887,2.486808,-0.247336,0.890083,0.000231,-0.000948,0.455798
1.290000,2.879387,4.670131,0.194641,-3.509517,2.402100,-0.265532,0.884847,0.000192,-0.000883,0.465881
1.320000,2.773255,4.740903,0.186414,-3.565955,2.316088,-0.282978,0.879487,0.000217,-0.000839,0.475922
1.350000,2.665450,4.809083,0.177677,-3.621063,2.229229,-0.299497,0.874032,0.000182,-0.000764,0.485867
1.380000,2.556012,4.874651,0.168457,-3.674796,2.141971,-0.315153,0.868416,0.000163,-0.000708,0.495836
1.410000,2.444990,4.937600,0.158781,-3.726675,2.054629,-0.329918,0.862706,0.000193,-0.000630,0.505705
1.440000,2.332444,4.997931,0.148671,-3.776421,1.967416,-0.344044,0.856824,0.000368,-0.000525,0.515609
1.470000,2.218439,5.055647,0.138154,-3.823867,1.880326,-0.357104,0.850904,0.000323,-0.000410,0.525320
1.500000,2.103048,5.110751,0.127261,-3.868887,1.793251,-0.369125,0.844815,0.000355,-0.000325,0.535058
1.530000,1.986343,5.163243,0.116021,-3.911424,1.706241,-0.380167,0.838659,0.000408,-0.000201,0.544657
1.560000,1.868405,5.213120,0.104465,-3.951169,1.618895,-0.390247,0.832343,0.000524,-0.000124,0.554261
1.590000,1.749315,5.260375,0.092618,-3.988126,1.531426,-0.399588,0.825897,0.000704,-0.000047,0.563820
1.620000,1.629157,5.305001,0.080504,-4.022417,1.443666,-0.407978,0.819498,0.000832,0.000110,0.573082
1.650000,1.508007,5.346980,0.068155,-4.054236,1.354947,-0.415317,0.812881,0.000872,0.000177,0.582430
1.680000,1.385937,5.386282,0.055598,-4.083763,1.265162,-0.421806,0.806245,0.000985,0.000240,0.591580
1.710000,1.263014,5.422869,0.042864,-4.111123,1.173960,-0.427114,0.799350,0.000948,0.000352,0.600865
1.740000,1.139306,5.456700,0.029991,-4.136066,1.081469,-0.431103,0.792482,0.000949,0.000345,0.609894
1.770000,1.014888,5.487741,0.017020,-4.158492,0.987934,-0.433644,0.785405,0.000925,0.000391,0.618982
1.800000,0.889830,5.515959,0.003992,-4.178686,0.893252,-0.434858,0.778240,0.000963,0.000527,0.627966
1.830000,0.764204,5.541322,-0.009049,-4.196375,0.797597,-0.434566,0.770974,0.000993,0.000524,0.636866
1.860000,0.638080,5.563800,-0.022064,-4.211884,0.700932,-0.433104,0.763551,0.000999,0.000587,0.645746
1.890000,0.511524,5.583360,-0.035014,-4.225167,0.603083,-0.430207,0.755990,0.001024,0.000626,0.654582
1.920000,0.384601,5.599970,-0.047857,-4.236382,0.504267,-0.426027,0.748375,0.001034,0.000625,0.663275
1.950000,0.257376,5.613601,-0.060560,-4.245304,0.404423,-0.420808,0.740612,0.001029,0.000596,0.671932
1.980000,0.129914,5.624224,-0.073089,-4.252181,0.303764,-0.414470,0.732796,0.001005,0.000593,0.680447
2.010000,0.002276,5.631821,-0.085411,-4.256996,0.202744,-0.407010,0.724845,0.000958,0.000549,0.688911
2.040000,-0.125475,5.636387,-0.097490,-4.259732,0.101678,-0.398228,0.716792,0.000889,0.000525,0.697286
2.070000,-0.253281,5.637926,-0.109290,-4.260670,0.000870,-0.388418,0.708640,0.000800,0.000497,0.705569
2.100000,-0.381089,5.636453,-0.120778,-4.259872,-0.099058,-0.377456,0.700384,0.000679,0.000451,0.713765
2.130000,-0.508847,5.632001,-0.131916,-4.257316,-0.197766,-0.365069,0.691992,0.000487,0.000353,0.721905
2.160000,-0.636507,5.624612,-0.142664,-4.253334,-0.294775,-0.351460,0.683530,0.000282,0.000290,0.729922
2.190000,-0.764025,5.614342,-0.152983,-4.247863,-0.389894,-0.336510,0.674940,0.000062,0.000204,0.737873
2.220000,-0.891353,5.601252,-0.162831,-4.240693,-0.482796,-0.320035,0.666008,-0.000201,-0.000033,0.745945
2.250000,-1.018429,5.585399,-0.172167,-4.231070,-0.574078,-0.302378,0.656959,-0.000582,-0.000345,0.753926
2.280000,-1.145183,5.566814,-0.180961,-4.219176,-0.664948,-0.283892,0.648599,-0.000579,-0.000464,0.761130
2.310000,-1.271546,5.545498,-0.189194,-4.205040,-0.756096,-0.264949,0.639703,-0.000729,-0.000610,0.768622
2.340000,-1.397442,5.521438,-0.196851,-4.188010,-0.847865,-0.245528,0.630895,-0.000854,-0.000647,0.775868
2.370000,-1.522782,5.494617,-0.203915,-4.167975,-0.940227,-0.225405,0.621928,-0.000993,-0.000631,0.783073
2.400000,-1.647474,5.465017,-0.210370,-4.144827,-1.033123,-0.204884,0.612943,-0.001076,-0.000560,0.790126
2.430000,-1.771425,5.432619,-0.216198,-4.118593,-1.126737,-0.183697,0.603856,-0.001164,-0.000462,0.797093
2.460000,-1.894542,5.397407,-0.221387,-4.089201,-1.220729,-0.162187,0.594686,-0.001268,-0.000343,0.803957
2.490000,-2.016729,5.359372,-0.225922,-4.056630,-1.314908,-0.140179,0.585459,-0.001317,-0.000220,0.810701
2.520000,-2.137895,5.318513,-0.229795,-4.021099,-1.409075,-0.118039,0.576175,-0.001420,-0.000105,0.817325
2.550000,-2.257953,5.274834,-0.233003,-3.982716,-1.502829,-0.095807,0.566784,-0.001473,0.000002,0.823865
2.580000,-2.376815,5.228355,-0.235541,-3.941454,-1.595784,-0.073395,0.557384,-0.001552,0.000104,0.830253
2.610000,-2.494406,5.179112,-0.237411,-3.897920,-1.687078,-0.051288,0.547887,-0.001628,0.000118,0.836550
2.640000,-2.610661,5.127159,-0.238618,-3.852425,-1.776447,-0.029185,0.538350,-0.001719,0.000176,0.842719
2.670000,-2.725520,5.072551,-0.239168,-3.804870,-1.864085,-0.007455,0.528661,-0.001779,0.000245,0.848831
2.700000,-2.838918,5.015343,-0.239068,-3.754987,-1.949817,0.014147,0.518926,-0.001836,0.000337,0.854817
2.730000,-2.950788,4.955588,-0.238323,-3.702979,-2.033792,0.035522,0.509072,-0.001857,0.000438,0.860722
2.760000,-3.061062,4.893342,-0.236942,-3.648657,-2.115941,0.056521,0.499130,-0.001832,0.000574,0.866525
2.790000,-3.169672,4.828658,-0.234939,-3.591960,-2.196354,0.076979,0.489080,-0.001840,0.000649,0.872237
2.820000,-3.276549,4.761586,-0.232329,-3.533211,-2.275084,0.097067,0.479018,-0.001849,0.000679,0.877803
2.850000,-3.381632,4.692174,-0.229119,-3.472347,-2.352422,0.116931,0.468782,-0.001852,0.000688,0.883312
2.880000,-3.484862,4.620471,-0.225318,-3.409645,-2.427761,0.136455,0.458523,-0.001840,0.000696,0.888680
2.910000,-3.586196,4.546542,-0.220939,-3.345919,-2.500829,0.155494,0.447972,-0.001762,0.000676,0.894046
2.940000,-3.685600,4.470454,-0.215992,-3.281043,-2.571712,0.174290,0.437694,-0.001741,0.000709,0.899122
2.970000,-3.783041,4.392271,-0.210488,-3.214996,-2.640481,0.192652,0.426870,-0.001562,0.000747,0.904311
3.000000,-3.878477,4.312054,-0.204441,-3.147382,-2.707352,0.210498,0.416572,-0.001538,0.001057,0.909101
3.030000,-3.971853,4.229852,-0.197865,-3.077729,-2.772792,0.227890,0.405654,-0.001267,0.001194,0.914025
3.060000,-4.063105,4.145704,-0.190778,-3.005747,-2.837032,0.244599,0.395148,-0.001251,0.001231,0.918616
