timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.987669,2.318284,0.213525,-1.770577,3.819764,0.244825,0.976764,0.000490,0.000005,0.214319
0.600000,4.933262,2.432272,0.220577,-1.856522,3.779488,0.225312,0.974262,0.000494,0.000018,0.225419
0.630000,4.876290,2.545026,0.227035,-1.941637,3.737391,0.205207,0.971631,0.000499,0.000024,0.236502
0.660000,4.816781,2.656485,0.232881,-2.025627,3.693269,0.184571,0.968873,0.000503,0.000025,0.247556
0.690000,4.754770,2.766594,0.238099,-2.108438,3.647323,0.163283,0.965993,0.000504,0.000029,0.258569
0.720000,4.690292,2.875296,0.242674,-2.190055,3.599485,0.141688,0.962988,0.000509,0.000038,0.269543
0.750000,4.623385,2.982535,0.246594,-2.270429,3.549731,0.119657,0.959867,0.000522,0.000046,0.280455
0.780000,4.554083,3.088251,0.249845,-2.349675,3.498022,0.097112,0.956604,0.000523,0.000057,0.291392
0.810000,4.482427,3.192388,0.252420,-2.427448,3.444446,0.074500,0.953225,0.000526,0.000063,0.302260
0.840000,4.408454,3.294892,0.254310,-2.504036,3.389178,0.051537,0.949721,0.000528,0.000070,0.313097
0.870000,4.332203,3.395711,0.255509,-2.579361,3.332034,0.028399,0.946100,0.000541,0.000075,0.323874
0.900000,4.253713,3.494789,0.256014,-2.653318,3.273198,0.005283,0.942368,0.000568,0.000070,0.334577
0.930000,4.173024,3.592073,0.255826,-2.725940,3.212395,-0.017838,0.938478,0.000581,0.000080,0.345338
0.960000,4.090173,3.687504,0.254947,-2.797492,3.149683,-0.040738,0.934475,0.000609,0.000082,0.356028
0.990000,4.005195,3.781027,0.253382,-2.867706,3.085155,-0.063653,0.930353,0.000619,0.000077,0.366665
1.020000,3.918129,3.872586,0.251136,-2.936660,3.018817,-0.086081,0.926114,0.000628,0.000072,0.377243
1.050000,3.829017,3.962130,0.248220,-3.004196,2.950787,-0.108271,0.921760,0.000631,0.000068,0.387761
1.080000,3.737898,4.049611,0.244642,-3.070363,2.881280,-0.130301,0.917290,0.000641,0.000047,0.398220
1.110000,3.644819,4.134981,0.240410,-3.134896,2.810030,-0.151797,0.912687,0.000642,0.000051,0.408658
1.140000,3.549825,4.218192,0.235539,-3.198051,2.737405,-0.172930,0.907978,0.000648,0.000041,0.419017
1.170000,3.452958,4.299202,0.230042,-3.259785,2.663211,-0.193572,0.903124,0.000643,0.000046,0.429379
1.200000,3.354264,4.377964,0.223934,-3.319779,2.587615,-0.213633,0.898175,0.000643,0.000043,0.439637
1.230000,3.253797,4.454444,0.217228,-3.378026,2.511052,-0.233396,0.893092,0.000637,0.000051,0.449874
1.260000,3.151609,4.528609,0.209939,-3.434531,2.433271,-0.252569,0.887921,0.000630,0.000052,0.459995
1.290000,3.047755,4.600425,0.202087,-3.489020,2.354463,-0.270883,0.882587,0.000619,0.000058,0.470148
1.320000,2.942294,4.669860,0.193692,-3.541755,2.274557,-0.288766,0.877204,0.000619,0.000052,0.480117
1.350000,2.835276,4.736884,0.184772,-3.592744,2.193698,-0.305933,0.871649,0.000610,0.000054,0.490131
1.380000,2.726757,4.801467,0.175349,-3.641898,2.111811,-0.322227,0.866032,0.000606,0.000046,0.499988
1.410000,2.616788,4.863579,0.165447,-3.689333,2.029006,-0.337938,0.860268,0.000601,0.000048,0.509842
1.440000,2.505424,4.923190,0.155086,-3.734968,1.945088,-0.352766,0.854419,0.000610,0.000036,0.519584
1.470000,2.392722,4.980268,0.144289,-3.778494,1.860111,-0.367037,0.848453,0.000608,0.000027,0.529271
