timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125320,0.013116,-0.094999,4.174660,0.437400,0.999982,-0.000611,-0.000876,0.005868
0.060000,5.494791,0.251240,0.026402,-0.177446,4.193349,0.441159,0.999763,-0.005638,-0.002021,0.020912
0.090000,5.488266,0.377032,0.039981,-0.269514,4.191976,0.444958,0.999520,-0.006743,-0.001794,0.030177
0.120000,5.480064,0.504529,0.053921,-0.348407,4.213625,0.448934,0.999079,-0.007036,-0.001419,0.042295
0.150000,5.470280,0.632124,0.066935,-0.421246,4.222246,0.437818,0.998549,-0.005603,0.000074,0.053563
0.180000,5.457884,0.760086,0.081065,-0.500011,4.227359,0.440585,0.997886,-0.004884,0.000643,0.064799
0.210000,5.447896,0.887460,0.094464,-0.538794,4.225764,0.434981,0.997019,-0.003923,0.000878,0.077050
0.240000,5.437777,1.011178,0.106930,-0.574532,4.195621,0.423065,0.996014,-0.002959,0.000958,0.089144
0.270000,5.425599,1.131202,0.118664,-0.622593,4.147796,0.408925,0.994825,-0.002246,0.000768,0.101578
0.300000,5.409432,1.247758,0.129523,-0.691678,4.088324,0.391760,0.993459,-0.001798,0.000440,0.114174
0.330000,5.387999,1.361943,0.139543,-0.783047,4.025729,0.372773,0.991931,-0.001565,0.000066,0.126771
0.360000,5.360944,1.474812,0.148800,-0.892688,3.965491,0.352404,0.990257,-0.001502,-0.000288,0.139240
0.390000,5.328514,1.587002,0.157364,-1.014315,3.909812,0.331340,0.988450,-0.001556,-0.000596,0.151541
0.420000,5.291189,1.698854,0.165257,-1.142528,3.859702,0.309389,0.986512,-0.001691,-0.000855,0.163681
0.450000,5.245358,1.790405,0.183766,-1.297688,3.741671,0.324790,0.983566,0.000785,0.000730,0.180546
0.480000,5.202773,1.922291,0.208687,-1.387284,3.780968,0.363057,0.982602,-0.001142,0.003858,0.185682
0.510000,5.154267,2.043807,0.229006,-1.504680,3.795520,0.376731,0.980042,-0.000251,0.006157,0.198695
0.540000,5.107608,2.160396,0.246746,-1.584759,3.774120,0.377331,0.977911,0.000481,0.007890,0.208874
0.570000,5.057721,2.275564,0.264053,-1.671224,3.747732,0.374894,0.975421,0.001108,0.009821,0.220126
0.600000,5.004995,2.388341,0.280462,-1.758341,3.707795,0.370316,0.972879,0.001741,0.011437,0.231026
0.630000,4.948362,2.499335,0.295870,-1.850813,3.661082,0.362952,0.970198,0.002361,0.012937,0.241957
0.660000,4.887715,2.608810,0.310144,-1.947065,3.610384,0.352376,0.967418,0.002993,0.014269,0.252765
0.690000,4.821783,2.716614,0.303886,-2.053390,3.562743,0.275944,0.964631,0.000328,0.013693,0.263249
0.720000,4.752695,2.825290,0.302709,-2.156320,3.524832,0.233439,0.961688,0.000360,0.012025,0.273881
0.750000,4.681298,2.933213,0.288093,-2.253316,3.488842,0.154110,0.959021,-0.003217,0.008841,0.283177
0.780000,4.606737,3.045985,0.281632,-2.344676,3.485798,0.110215,0.955730,-0.002604,0.006124,0.294169
0.810000,4.533813,3.156152,0.277931,-2.415397,3.467847,0.068543,0.952509,-0.002823,0.005141,0.304454
0.840000,4.459697,3.266946,0.274050,-2.481215,3.453302,0.030326,0.949057,-0.002735,0.004241,0.315063
0.870000,4.386176,3.376470,0.269673,-2.536955,3.433207,-0.007176,0.945466,-0.002612,0.003560,0.325691
0.900000,4.312812,3.484970,0.264517,-2.586786,3.408855,-0.043854,0.941693,-0.002405,0.002963,0.336451
